Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2023-03-09 18:21:11.995875,3706.345,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,3707.345,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3708.345,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3709.345,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3710.345,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3711.345,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3712.345,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3713.345,1.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3714.345,2.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3715.345,3.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,22.0,0.0,0.0
2023-03-09 18:21:11.995875,3716.345,4.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3717.345,5.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3718.345,6.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,3719.345,7.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,3720.345,8.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,3721.345,9.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3722.345,10.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3723.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,3724.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3725.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3726.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,3727.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,67.204248046875,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,3728.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3729.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3730.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,3731.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,3732.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3733.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3734.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3735.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3736.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3737.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,3738.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,47.0,0.0,0.0
2023-03-09 18:21:11.995875,3739.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.959423828125,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3740.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.4039290039062498,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3741.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,3742.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3743.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3744.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3745.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,3746.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,3747.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3748.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3749.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3750.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,3751.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.9189208984375,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3752.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.402827294921875,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3753.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.85175180189738,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3754.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3755.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3756.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3757.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3758.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3759.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,3760.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,3761.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3762.345,2.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3763.345,3.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.04133300781251,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3764.345,4.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.4039290039062498,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3765.345,5.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3766.345,6.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3767.345,7.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3768.345,8.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3769.345,9.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3770.345,10.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3771.345,11.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3772.345,0.0,-273.0,-268.59316406249997,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,53.0,0.0,0.0
2023-03-09 18:21:11.995875,3773.345,1.0,-273.0,-268.48299316406246,21.266469726562498,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3774.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3775.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.224951171875,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3776.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3777.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3778.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3779.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3780.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3781.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,3782.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,3783.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3784.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3785.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4039290039062498,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
